"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"331";"query_1";TRUE;0,0472863543402676;4;1;1;1;0,25;"GO:0042567";"GO:CC";"insulin-like growth factor ternary complex";21690;2028;"Down"
"332";"query_1";TRUE;0,00353776342825348;463;58;9;0,155172413793103;0,019438444924406;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20166;243;"Down"
"333";"query_1";TRUE;0,0037914367252693;467;58;9;0,155172413793103;0,019271948608137;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20166;237;"Down"
"334";"query_1";TRUE;0,0124460249808078;315;55;7;0,127272727272727;0,0222222222222222;"GO:0044389";"GO:MF";"ubiquitin-like protein ligase binding";20166;7059;"Down"
"335";"query_1";TRUE;0,0136944995179762;592;54;9;0,166666666666667;0,0152027027027027;"GO:0003682";"GO:MF";"chromatin binding";20166;406;"Down"
"336";"query_1";TRUE;0,0164481973054984;14832;58;55;0,948275862068966;0,00370819848975189;"GO:0005515";"GO:MF";"protein binding";20166;1879;"Down"
"337";"query_1";TRUE;0,0262549792972326;2072;58;17;0,293103448275862;0,0082046332046332;"GO:0019899";"GO:MF";"enzyme binding";20166;4610;"Down"
"338";"query_1";TRUE;0,0298819306709774;1088;20;7;0,35;0,00643382352941176;"GO:0046983";"GO:MF";"protein dimerization activity";20166;7359;"Down"
"339";"query_1";TRUE;0,00786737983716842;964;31;11;0,354838709677419;0,0114107883817427;"HPA:0471391";"HPA";"skin 2; cells in basal layer[≥Low]";10976;655;"Down"
"340";"query_1";TRUE;0,0174183324702094;292;54;8;0,148148148148148;0,0273972602739726;"HPA:0481293";"HPA";"small intestine; endocrine cells[High]";10976;703;"Down"
"341";"query_1";TRUE;0,02269289356801;712;31;9;0,290322580645161;0,0126404494382022;"HPA:0461471";"HPA";"skin 1; lymphocytes[≥Low]";10976;639;"Down"
"342";"query_1";TRUE;0,0252565104244501;308;54;8;0,148148148148148;0,025974025974026;"HPA:0151293";"HPA";"duodenum; endocrine cells[High]";10976;259;"Down"
"343";"query_1";TRUE;0,04687003367459;200;48;6;0,125;0,03;"HPA:0031321";"HPA";"appendix; enterocytes - Microvilli[≥Low]";10976;32;"Down"
"344";"query_1";TRUE;0,048718962434756;254;54;7;0,12962962962963;0,0275590551181102;"HPA:0131293";"HPA";"colon; endocrine cells[High]";10976;215;"Down"
"345";"query_1";TRUE;0,000699941108974033;6258;26;21;0,807692307692308;0,00335570469798658;"TF:M03896";"TF";"Factor: EGR1; motif: NACGCCCACGCANW";19943;1602;"Down"
"346";"query_1";TRUE;0,002395530834257;1612;20;10;0,5;0,00620347394540943;"TF:M12140_1";"TF";"Factor: Egr-1; motif: NNCRCCCMCGCNN; match class: 1";19943;1625;"Down"
"347";"query_1";TRUE;0,0132379771506729;6580;26;20;0,769230769230769;0,00303951367781155;"TF:M12508";"TF";"Factor: EGR1; motif: NNMCGCCCACGCNN";19943;1626;"Down"
"348";"query_1";TRUE;0,0169855699750149;1201;51;13;0,254901960784314;0,0108243130724396;"TF:M12334";"TF";"Factor: ZBTB20; motif: NNAAYGTATRKN";19943;9094;"Down"
"349";"query_1";TRUE;0,0352893346411492;61;16;3;0,1875;0,0491803278688525;"TF:M11353_1";"TF";"Factor: MafG; motif: TGCTGACNNNGCR; match class: 1";19943;4913;"Down"
"350";"query_1";TRUE;0,0402480621053096;2301;23;11;0,478260869565217;0,00478053020425902;"TF:M12508_1";"TF";"Factor: EGR1; motif: NNMCGCCCACGCNN; match class: 1";19943;1627;"Down"
